date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-03-17,8321.91015625,8346.5302734375,7812.8198242188,7916.8798828125,4426149888,-873.9211791992202,2.0758087711148305,1806.3002634969207,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.243512551579395,LOW
2018-03-18,7890.5200195313,8245.509765625,7397.990234375,8223.6796875,6639190016,-1002.7961791992202,2.1852316774121485,1739.463973323868,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.934747407746329,LOW
2018-03-19,8344.1201171875,8675.8701171875,8182.3999023438,8630.650390625,6729110016,-1098.7198852539077,2.2904999730836106,1666.8438830104074,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.586188212213324,LOW
2018-03-20,8619.669921875,9051.01953125,8389.8896484375,8913.4697265625,6361789952,-1110.1699096679695,2.344934636346446,1587.9982588319256,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.215691739587252,LOW
2018-03-21,8937.48046875,9177.3701171875,8846.330078125,8929.2802734375,6043129856,-1179.9123657226573,2.41033076184617,1585.1957229697955,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.299617121984273,LOW
2018-03-22,8939.4404296875,9100.7099609375,8564.900390625,8728.4697265625,5530390016,-1230.2416381835956,2.4862321786603876,1551.7125886960966,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.14918860855284,LOW
2018-03-23,8736.25,8879.6201171875,8360.6201171875,8879.6201171875,5954120192,-1280.5058349609371,2.5742846274606648,1518.3552814016025,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.95491609859881,LOW
2018-03-24,8901.9501953125,8996.1796875,8665.7001953125,8668.1201171875,5664600064,-1234.2135253906254,2.6365714122606447,1410.2651009881035,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.290740529341306,LOW
2018-03-25,8612.8095703125,8682.009765625,8449.099609375,8495.7802734375,4569880064,-1212.1583007812496,2.6551411167244194,1371.223987348052,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.09350281743241,LOW
2018-03-26,8498.4697265625,8530.080078125,7921.4301757813,8209.400390625,5921039872,-1192.9224853515625,2.701618430090444,1318.4921987042462,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.823110326322555,LOW
2018-03-27,8200.0,8232.7802734375,7797.2797851563,7833.0400390625,5378250240,-1142.9724609375007,2.702894276456586,1262.5270716297946,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.5518211892626095,LOW
2018-03-28,7836.830078125,8122.8901367188,7809.169921875,7954.4799804688,4935289856,-1112.9069213867133,2.679202905258254,1243.4866818671985,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.489124764750334,LOW
2018-03-29,7979.0698242188,7994.330078125,7081.3798828125,7165.7001953125,6361229824,-1160.7269409179626,2.6537594112098764,1314.0049348086925,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.935832219957517,LOW
2018-03-30,7171.4501953125,7276.66015625,6683.9301757813,6890.5200195313,6289509888,-1271.4899169921791,2.699143168688638,1406.9735675466216,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.516817163285012,LOW
2018-03-31,6892.4799804688,7207.8500976563,6863.5200195313,6973.5297851563,4553269760,-1360.7707153320207,2.7605538888334573,1465.907293460285,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.832330124335618,LOW
2018-04-01,7003.0600585938,7060.9501953125,6526.8701171875,6844.2299804688,4532100096,-1435.2079345702969,2.820605560803147,1512.4575361306654,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.042161276172095,LOW
2018-04-02,6844.8598632813,7135.4702148438,6816.580078125,7083.7998046875,4333440000,-1524.6249511718588,2.8884339920641193,1574.8205870364607,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.34799068230447,LOW
2018-04-03,7102.259765625,7530.9399414063,7072.490234375,7456.1098632813,5499700224,-1582.1037231445107,2.9655234819108562,1606.9474119657448,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.51038581735064,LOW
2018-04-04,7456.41015625,7469.8798828125,6803.8798828125,6853.83984375,4936000000,-1660.1162719726362,3.030800722446193,1670.3574852232061,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.880782376151076,LOW
2018-04-05,6848.6499023438,6933.8198242188,6644.7998046875,6811.4702148438,5639320064,-1724.8692871093517,3.130031999618253,1724.9845568147725,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.171456049539827,LOW
2018-04-06,6815.9599609375,6857.490234375,6575.0,6636.3198242188,3766810112,-1768.831042480443,-3.0648479111082665,1774.052847552721,Quadrante 1 (Minimo -> Salita),BUY,1,2.1582789538612546,LOW
2018-04-07,6630.509765625,7050.5400390625,6630.509765625,6911.08984375,3976610048,-1786.7797973632596,-2.938862750433411,1824.1370691411064,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2577456922709795,LOW
2018-04-08,6919.9799804688,7111.5600585938,6919.9799804688,7023.5200195313,3652499968,-1708.4458251952856,-2.822017664508088,1799.5592623972657,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2911557155521594,LOW
2018-04-09,7044.3198242188,7178.1098632813,6661.990234375,6770.7299804688,4894060032,-1629.7455688476311,-2.7189313030398736,1787.0007121356166,Quadrante 1 (Minimo -> Salita),HOLD,1,2.2444631637818357,LOW
2018-04-10,6795.4399414063,6872.41015625,6704.1499023438,6834.759765625,4272750080,-1540.7165649413873,-2.618977691289406,1778.0571625394393,Quadrante 1 (Minimo -> Salita),HOLD,1,10.312119399389402,LOW
2018-04-11,6843.4702148438,6968.3198242188,6817.58984375,6968.3198242188,4641889792,-1425.3555664062305,-2.49859637834208,1781.0203458771389,Quadrante 1 (Minimo -> Salita),HOLD,1,10.344304740622523,LOW
2018-04-12,6955.3798828125,7899.2299804688,6806.509765625,7889.25,8906250240,-1254.799291992168,-2.3833679559679566,1728.2358220903998,Quadrante 1 (Minimo -> Salita),HOLD,1,10.02572009330729,LOW
2018-04-13,7901.08984375,8183.9599609375,7758.9301757813,7895.9599609375,7764460032,-1120.398291015612,-2.2805709554632063,1719.291357068333,Quadrante 1 (Minimo -> Salita),HOLD,1,9.965910142190628,LOW
2018-04-14,7874.669921875,8140.7099609375,7846.0,7986.240234375,5191430144,-917.481762695299,-2.144995655856531,1689.1472176913705,Quadrante 1 (Minimo -> Salita),HOLD,1,9.762229763064314,LOW
2018-04-15,7999.330078125,8338.419921875,7999.330078125,8329.1103515625,5244480000,-704.4479980468668,-2.020639582210774,1620.0747165462858,Quadrante 1 (Minimo -> Salita),HOLD,1,9.342997478347217,LOW
2018-04-16,8337.5703125,8371.150390625,7925.7299804688,8058.669921875,5631309824,-514.5404785156225,-1.9117081094119959,1538.9436284089581,Quadrante 1 (Minimo -> Salita),HOLD,1,8.862950983116475,LOW
2018-04-17,8071.66015625,8285.9599609375,7881.7202148438,7902.08984375,6900879872,-378.1174804687471,-1.8279024611110009,1486.9954501253405,Quadrante 1 (Minimo -> Salita),HOLD,1,8.584043053066907,LOW
2018-04-18,7944.4301757813,8197.7998046875,7886.009765625,8163.419921875,6529909760,-234.7742431640645,-1.7309046367908056,1472.6300667412202,Quadrante 1 (Minimo -> Salita),HOLD,1,8.549527338117693,LOW
2018-04-19,8159.2700195313,8298.6904296875,8138.7797851563,8294.3095703125,7063209984,-68.12402343750546,-1.6170516602499483,1473.307334269072,Quadrante 1 (Minimo -> Salita),HOLD,1,8.56801699557233,LOW
2018-04-20,8286.8798828125,8880.23046875,8244.5400390625,8845.830078125,8438110208,151.3030029296815,-1.4670681898611004,1461.2685926945942,Quadrante 2 (Salita -> Picco),HOLD,1,8.44741984337276,LOW
2018-04-21,8848.7900390625,8997.5703125,8652.150390625,8895.580078125,7548550144,351.76752929686336,-1.3136716407251983,1383.2732880309431,Quadrante 2 (Salita -> Picco),HOLD,1,7.912568777125864,LOW
2018-04-22,8925.0595703125,9001.6396484375,8779.6103515625,8802.4599609375,6629899776,452.89826660155177,-1.21046065044739,1284.4957541441156,Quadrante 2 (Salita -> Picco),HOLD,1,7.318068142129427,LOW
2018-04-23,8794.3896484375,8958.5498046875,8788.8095703125,8930.8798828125,6925190144,539.8635009765503,-1.1295741829964403,1264.1844500556897,Quadrante 2 (Salita -> Picco),HOLD,1,7.237258996636978,LOW
2018-04-24,8934.33984375,9732.6103515625,8927.830078125,9697.5,10678800384,676.0734863281132,-0.9916011878258244,1235.1746416801302,Quadrante 2 (Salita -> Picco),HOLD,1,7.102836090621717,LOW
2018-04-25,9701.0302734375,9745.3203125,8799.83984375,8845.740234375,11083100160,715.0517089843634,-0.9101870267096823,1165.3421543267998,Quadrante 2 (Salita -> Picco),HOLD,1,6.728804425616313,LOW
2018-04-26,8867.3203125,9281.509765625,8727.08984375,9281.509765625,8970559488,803.2199462890512,-0.8272731165076422,1186.6407904216833,Quadrante 2 (Salita -> Picco),HOLD,1,6.867811953214282,LOW
2018-04-27,9290.6298828125,9375.4697265625,8987.0498046875,8987.0498046875,7566289920,892.6316894531128,-0.7131747060432435,1180.2790606041372,Quadrante 2 (Salita -> Picco),HOLD,1,6.8263025452845385,LOW
2018-04-28,8939.26953125,9412.08984375,8931.990234375,9348.48046875,7805479936,993.1919921874887,-0.6094582971674786,1211.2714601175298,Quadrante 2 (Salita -> Picco),HOLD,1,7.022964039565101,LOW
2018-04-29,9346.41015625,9531.490234375,9193.7099609375,9419.080078125,8853000192,1093.0287841796762,-0.4565830613154664,1217.7722501702276,Quadrante 2 (Salita -> Picco),HOLD,1,7.003871323852286,LOW
2018-04-30,9426.1103515625,9477.1396484375,9166.8095703125,9240.5498046875,8673920000,1124.7190185546751,-0.3351490095800973,1190.9837975876812,Quadrante 2 (Salita -> Picco),HOLD,1,6.808308240812038,LOW
2018-05-01,9251.4697265625,9255.8798828125,8891.0498046875,9119.009765625,7713019904,1137.2984863281135,-0.2282570906735942,1167.5829491906932,Quadrante 2 (Salita -> Picco),HOLD,1,6.670228823042198,LOW
2018-05-02,9104.599609375,9256.51953125,9015.1396484375,9235.919921875,7558159872,1171.7369873046755,-0.15553528675007924,1186.0541414523302,Quadrante 2 (Salita -> Picco),HOLD,1,6.812171283695338,LOW
2018-05-03,9233.9697265625,9798.330078125,9188.150390625,9743.8603515625,10207299584,1226.1415283203014,-0.019475069092809737,1226.3740895195433,Quadrante 2 (Salita -> Picco),HOLD,1,7.080051420982234,LOW
2018-05-04,9695.5,9779.2001953125,9585.9599609375,9700.759765625,8217829888,1196.3430175781123,0.07260611444121971,1199.5033084046956,Quadrante 3 (Picco -> Discesa),SELL,0,6.931439729144474,LOW
2018-05-05,9700.2802734375,9964.5,9695.1201171875,9858.150390625,7651939840,1256.365283203113,0.15707697828520978,1272.0254997201155,Quadrante 3 (Picco -> Discesa),HOLD,0,7.369555733029913,LOW
2018-05-06,9845.3095703125,9940.1396484375,9465.25,9654.7998046875,7222280192,1248.1502929687385,0.28723352882464614,1301.4698382927597,Quadrante 3 (Picco -> Discesa),HOLD,0,7.520742607639854,LOW
2018-05-07,9645.669921875,9665.849609375,9231.5302734375,9373.009765625,7394019840,1251.2830444335814,0.39082307693695373,1353.3297623414674,Quadrante 3 (Picco -> Discesa),HOLD,0,7.837807604334136,LOW
2018-05-08,9380.8701171875,9462.75,9127.76953125,9234.8203125,7415869952,1188.1890258788953,0.5347410171841976,1380.9718054143511,Quadrante 3 (Picco -> Discesa),HOLD,0,7.95278209988543,LOW
2018-05-09,9223.73046875,9374.759765625,9031.6201171875,9325.1796875,7226890240,1117.9324951171766,0.6332348969874192,1386.8109164103093,Quadrante 3 (Picco -> Discesa),HOLD,0,7.971484975205556,LOW
2018-05-10,9325.9599609375,9396.0400390625,9040.51953125,9043.9404296875,6906699776,1046.5112915038972,0.7504933848630695,1430.926037754275,Quadrante 3 (Picco -> Discesa),HOLD,0,8.242918224000386,LOW
2018-05-11,9052.9599609375,9052.9599609375,8394.4599609375,8441.490234375,8488520192,938.827832031242,0.8620354401822328,1442.3676447546727,Quadrante 3 (Picco -> Discesa),HOLD,0,8.314508725962133,LOW
2018-05-12,8441.4404296875,8664.8603515625,8223.5,8504.8896484375,6821380096,830.1975585937416,0.9725345989449646,1474.0541451371237,Quadrante 3 (Picco -> Discesa),HOLD,0,8.523990471511024,LOW
2018-05-13,8515.490234375,8773.5498046875,8395.1201171875,8723.9404296875,5866379776,696.5098022460879,1.0840673505875567,1489.10485852682,Quadrante 3 (Picco -> Discesa),HOLD,0,8.60465941051794,LOW
2018-05-14,8713.099609375,8881.1201171875,8367.9697265625,8716.7900390625,7364149760,551.5390747070251,1.1985409934792537,1516.3952797787547,Quadrante 3 (Picco -> Discesa),HOLD,0,8.767838577698058,LOW
2018-05-15,8705.1904296875,8836.1904296875,8456.4501953125,8510.3798828125,6705710080,374.2892822265567,1.3212250453293661,1515.411498083216,Quadrante 3 (Picco -> Discesa),HOLD,0,8.750618023924863,LOW
2018-05-16,8504.41015625,8508.4296875,8175.490234375,8368.830078125,6760220160,202.37955322265407,1.4356127186662822,1501.6411673297384,Quadrante 3 (Picco -> Discesa),HOLD,0,8.661550320794525,LOW
2018-05-17,8370.0498046875,8445.5400390625,8054.1201171875,8094.3198242188,5862530048,44.9298095703125,1.5401479191799488,1466.204863034221,Quadrante 3 (Picco -> Discesa),HOLD,0,8.458987618727306,LOW
2018-05-18,8091.830078125,8274.1201171875,7974.8198242188,8250.9697265625,5764190208,-84.14149169921984,1.6289810358080683,1446.9263173494787,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.373472331328328,LOW
2018-05-19,8255.73046875,8372.0595703125,8183.3500976563,8247.1796875,4712399872,-228.85273437499927,1.7330566824304476,1416.6125090243636,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.22027531827749,LOW
2018-05-20,8246.990234375,8562.41015625,8205.240234375,8513.25,5191059968,-323.8840332031232,1.813178215022289,1349.429269578082,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.84892204965115,LOW
2018-05-21,8522.330078125,8557.51953125,8365.1201171875,8418.990234375,5154990080,-362.40079345702725,1.8521953657877426,1305.0085797176264,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.6338343820763495,LOW
2018-05-22,8419.8701171875,8423.25,8004.580078125,8041.7797851563,5137010176,-412.5250244140552,1.8881106021188794,1322.1276023824576,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.796800516087578,LOW
2018-05-23,8037.080078125,8054.66015625,7507.8798828125,7557.8198242188,6491120128,-520.6835815429586,1.9650966756725867,1355.3739022867485,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.039540212779391,LOW
2018-05-24,7561.1201171875,7738.6000976563,7331.1401367188,7587.33984375,6049220096,-623.6560913085841,2.051202052662601,1349.4988996793643,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.982705092120141,LOW
2018-05-25,7592.2998046875,7659.1401367188,7392.6499023438,7480.1401367188,4867829760,-705.4558105468604,2.123260508200806,1344.2722418995656,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.9091626104694335,LOW
2018-05-26,7486.4799804688,7595.16015625,7349.1201171875,7355.8798828125,4051539968,-789.1810791015469,2.2036585074211397,1334.3043781288634,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.819429551855858,LOW
2018-05-27,7362.080078125,7381.740234375,7270.9599609375,7368.2202148438,4056519936,-848.4442993163912,2.2672250543514925,1322.6312412855473,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.761512680790197,LOW
2018-05-28,7371.3100585938,7419.0498046875,7100.8901367188,7135.990234375,5040600064,-934.2565063476413,2.3486706325436484,1331.2922619850342,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.820347182511208,LOW
2018-05-29,7129.4599609375,7526.419921875,7090.6801757813,7472.58984375,5662660096,-991.1724975585785,2.428061557442513,1310.9785501106303,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.692532040208292,LOW
2018-05-30,7469.7299804688,7573.7700195313,7313.6000976563,7406.5200195313,4922540032,-1065.862744140607,2.5108675028694525,1319.7902950853368,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.737551734994043,LOW
2018-05-31,7406.1499023438,7608.8999023438,7361.1298828125,7494.169921875,5127130112,-1123.309521484358,2.621800921013991,1294.2507356057424,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.548770993649712,LOW
2018-06-01,7500.7001953125,7604.7299804688,7407.33984375,7541.4501953125,4921460224,-1141.8172363281137,2.7256923879059443,1248.2246811132231,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.247132401918351,LOW
2018-06-02,7536.7202148438,7695.830078125,7497.259765625,7643.4501953125,4939299840,-1101.0684570312424,2.8286177807275017,1157.2873389634065,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.6851289204400235,LOW
2018-06-03,7632.08984375,7754.8901367188,7613.0400390625,7720.25,4851760128,-1038.3461914062427,2.8745405771544226,1076.5050537628965,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.229443210317323,LOW
2018-06-04,7722.5297851563,7753.8198242188,7474.0400390625,7514.4702148438,4993169920,-1001.6314331054637,2.944264089210193,1021.4539603011981,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.942436274824872,LOW
2018-06-05,7500.8999023438,7643.2299804688,7397.0,7633.759765625,4961739776,-932.6496948242129,2.993576105126286,942.9604619702753,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.511212955047098,LOW
2018-06-06,7625.9702148438,7680.4301757813,7502.009765625,7653.9799804688,4692259840,-870.7469726562458,3.047192930418542,874.6411778421839,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.124291898912351,LOW
2018-06-07,7650.8198242188,7741.2700195313,7650.8198242188,7678.240234375,4485799936,-774.765966796871,3.0586055072197453,777.4414986573163,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.552152453292054,LOW
2018-06-08,7685.1401367188,7698.1899414063,7558.3999023438,7624.919921875,4227579904,-714.6789550781205,3.0286245357801698,719.2636239386591,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.236456225501322,LOW
2018-06-09,7632.5200195313,7683.580078125,7531.9799804688,7531.9799804688,3845220096,-659.418713378901,2.959890130366888,670.4561206970259,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.943972858997199,LOW
2018-06-10,7499.5498046875,7499.5498046875,6709.0698242188,6786.0200195313,5804839936,-671.9089599609306,2.8914572827391627,693.4911525240221,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.049055746256254,LOW
2018-06-11,6799.2900390625,6910.1801757813,6706.6298828125,6906.919921875,4745269760,-677.1369873046797,2.8835906234621156,700.3162737386215,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.080198188629364,LOW
2018-06-12,6905.8198242188,6907.9599609375,6542.080078125,6582.3598632813,4654380032,-704.2085083007696,2.8430875173166603,736.7915033907989,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.308996495187842,LOW
2018-06-13,6596.8798828125,6631.66015625,6285.6298828125,6349.8999023438,5052349952,-757.4720214843592,2.8925194415922855,781.5909033653807,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.6246021855376265,LOW
2018-06-14,6342.75,6707.1401367188,6334.4599609375,6675.3500976563,5138710016,-761.8140258788926,2.9148096551260996,781.8330491301675,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.647903127837541,LOW
2018-06-15,6674.080078125,6681.080078125,6433.8701171875,6456.580078125,3955389952,-799.5765014648305,2.929014221722674,817.9893061494215,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.8610944285202216,LOW
2018-06-16,6455.4501953125,6592.490234375,6402.2900390625,6550.16015625,3194170112,-839.3872436523343,2.968825212956618,852.0722206804339,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.050570117209175,LOW
2018-06-17,6545.5297851563,6589.1098632813,6499.2700195313,6499.2700195313,3104019968,-888.8955078124882,3.028407636338243,894.619812070069,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.300285511263215,LOW
2018-06-18,6510.0698242188,6781.1401367188,6446.6801757813,6734.8198242188,4039200000,-913.146520996077,3.1053803595649523,913.7455666254901,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.376745773150189,LOW
